0.4900000000000003 0.9600000000000006 0 -8.430960468427118e-09
0.4900000000000003 0.9700000000000006 0 -5.622108873293418e-09
0.4900000000000003 0.9800000000000006 0 -2.400885337229466e-09
0.4900000000000003 0.9900000000000007 0 -2.291333784459661e-10

0.5000000000000002 0 0 -1.279039522538585e-29
0.5000000000000002 0.01 0 -1.681336243200577e-09
0.5000000000000002 0.02 0 -3.353849454176665e-09
0.5000000000000002 0.03 0 -5.016755469802384e-09
0.5000000000000002 0.04 0 -6.671597126534959e-09
0.5000000000000002 0.05 0 -8.32322526490811e-09
0.5000000000000002 0.06 0 -9.974189862661343e-09
0.5000000000000002 0.07000000000000001 0 -1.162535415686837e-08
0.5000000000000002 0.08 0 -1.326865404277817e-08
0.5000000000000002 0.09 0 -1.489372406302004e-08
0.5000000000000002 0.09999999999999999 0 -1.649483525140418e-08
0.5000000000000002 0.11 0 -1.808511679244608e-08
0.5000000000000002 0.12 0 -1.966965697325722e-08
0.5000000000000002 0.13 0 -2.126078236118884e-08
0.5000000000000002 0.14 0 -2.290531285844121e-08
0.5000000000000002 0.15 0 -2.459435283487223e-08
0.5000000000000002 0.16 0 -2.630861714636559e-08
0.5000000000000002 0.17 0 -2.801560053933088e-08
0.5000000000000002 0.18 0 -2.968060450178074e-08
0.5000000000000002 0.19 0 -3.127146274251623e-08
0.5000000000000002 0.2 0 -3.278550435549886e-08
0.5000000000000002 0.21 0 -3.422988121427682e-08
0.5000000000000002 0.2200000000000001 0 -3.560622422027707e-08
0.5000000000000002 0.2300000000000001 0 -3.691372429384908e-08
0.5000000000000002 0.2400000000000001 0 -3.815086741340585e-08
0.5000000000000002 0.2500000000000001 0 -3.931711838289123e-08
0.5000000000000002 0.2600000000000001 0 -4.040787535514148e-08
0.5000000000000002 0.2700000000000001 0 -4.141819885093131e-08
0.5000000000000002 0.2800000000000001 0 -4.234704722611225e-08
0.5000000000000002 0.2900000000000001 0 -4.319624027247774e-08
0.5000000000000002 0.3000000000000001 0 -4.397291806603004e-08
0.5000000000000002 0.3100000000000001 0 -4.468227094700441e-08
0.5000000000000002 0.3200000000000001 0 -4.533243163841779e-08
0.5000000000000002 0.3300000000000001 0 -4.593814483996447e-08
0.5000000000000002 0.3400000000000001 0 -4.650935097892311e-08
0.5000000000000002 0.3500000000000001 0 -4.705773081266098e-08
0.5000000000000002 0.3600000000000002 0 -4.760329050472024e-08
0.5000000000000002 0.3700000000000002 0 -4.816248669321558e-08
0.5000000000000002 0.3800000000000002 0 -4.87558879906103e-08
0.5000000000000002 0.3900000000000002 0 -4.941347742046239e-08
0.5000000000000002 0.4000000000000002 0 -5.011988777756686e-08
0.5000000000000002 0.4100000000000002 0 -5.085263978597978e-08
0.5000000000000002 0.4200000000000002 0 -5.157648725945903e-08
0.5000000000000002 0.4300000000000002 0 -5.225349437447009e-08
0.5000000000000002 0.4400000000000002 0 -5.284822647456672e-08
0.5000000000000002 0.4500000000000002 0 -5.335734253140935e-08
0.5000000000000002 0.4600000000000002 0 -5.378560729950177e-08
0.5000000000000002 0.4700000000000003 0 -5.413117612736341e-08
0.5000000000000002 0.4800000000000003 0 -5.439477239486622e-08
0.5000000000000002 0.4900000000000003 0 -5.457785945503519e-08
0.5000000000000002 0.5000000000000002 0 -5.468086977243462e-08
0.5000000000000002 0.5100000000000002 0 -5.467908070567994e-08
0.5000000000000002 0.5200000000000002 0 -5.455914180941235e-08
0.5000000000000002 0.5300000000000002 0 -5.43385438422347e-08
0.5000000000000002 0.5400000000000003 0 -5.403526027020054e-08
0.5000000000000002 0.5500000000000003 0 -5.367356993047336e-08
0.5000000000000002 0.5600000000000003 0 -5.328122027799508e-08
0.5000000000000002 0.5700000000000003 0 -5.284772877600226e-08
0.5000000000000002 0.5800000000000003 0 -5.23169584593497e-08
0.5000000000000002 0.5900000000000003 0 -5.17310189940105e-08
0.5000000000000002 0.6000000000000003 0 -5.112119703205778e-08
0.5000000000000002 0.6100000000000003 0 -5.045600859648619e-08
0.5000000000000002 0.6200000000000003 0 -4.973073586788931e-08
0.5000000000000002 0.6300000000000003 0 -4.903634137414041e-08
0.5000000000000002 0.6400000000000003 0 -4.87506986240184e-08
0.5000000000000002 0.6500000000000004 0 -4.853160149555613e-08
0.5000000000000002 0.6600000000000004 0 -4.797944738988497e-08
0.5000000000000002 0.6700000000000004 0 -4.732973465221364e-08
0.5000000000000002 0.6800000000000004 0 -4.668363795259845e-08
0.5000000000000002 0.6900000000000004 0 -4.603977713308672e-08
0.5000000000000002 0.7000000000000004 0 -4.568706510330345e-08
0.5000000000000002 0.7100000000000004 0 -4.484340448856129e-08
0.5000000000000002 0.7200000000000004 0 -4.42062827092939e-08
0.5000000000000002 0.7300000000000004 0 -4.113262552948586e-08
0.5000000000000002 0.7400000000000004 0 -4.390947271623547e-08
0.5000000000000002 0.7500000000000004 0 -3.848816172293072e-08
0.5000000000000002 0.7600000000000005 0 -4.478256433626924e-08
0.5000000000000002 0.7700000000000005 0 -3.135095947796915e-08
0.5000000000000002 0.7800000000000005 0 -4.167446358823051e-08
0.5000000000000002 0.7900000000000005 0 -3.332165180813268e-08
0.5000000000000002 0.8000000000000005 0 -3.728953985338674e-08
0.5000000000000002 0.8100000000000005 0 -3.012206172282828e-08
0.5000000000000002 0.8200000000000005 0 -3.092413581740503e-08
0.5000000000000002 0.8300000000000005 0 -3.632634884852701e-08
0.5000000000000002 0.8400000000000005 0 -3.072798109770786e-08
0.5000000000000002 0.8500000000000005 0 -1.452717898924671e-08
0.5000000000000002 0.8600000000000005 0 -1.935908670728744e-08
0.5000000000000002 0.8700000000000006 0 -3.463725668557083e-08
0.5000000000000002 0.8800000000000006 0 -2.100324619888329e-08
0.5000000000000002 0.8900000000000006 0 -2.049813626887485e-08
0.5000000000000002 0.9000000000000006 0 -1.189802472597809e-08
0.5000000000000002 0.9100000000000006 0 -1.405420497628441e-08
0.5000000000000002 0.9200000000000006 0 -1.27095241268268e-08
0.5000000000000002 0.9300000000000006 0 -1.302801083462319e-08
0.5000000000000002 0.9400000000000006 0 -1.044278345857378e-08
0.5000000000000002 0.9500000000000006 0 -1.125927730475553e-08
0.5000000000000002 0.9600000000000006 0 -1.244729221191795e-08
0.5000000000000002 0.9700000000000006 0 -6.884490999608924e-09
0.5000000000000002 0.9800000000000006 0 1.249376218195666e-09
0.5000000000000002 0.9900000000000007 0 4.51291791540233e-09

0.5100000000000002 0 0 -1.255672502509875e-29
0.5100000000000002 0.01 0 -1.666566013399701e-09
0.5100000000000002 0.02 0 -3.324552768585445e-09
0.5100000000000002 0.03 0 -4.9731897660532e-09
0.5100000000000002 0.04 0 -6.61396836475427e-09
0.5100000000000002 0.05 0 -8.251597335778292e-09
0.5100000000000002 0.06 0 -9.888550409089606e-09
0.5100000000000002 0.07000000000000001 0 -1.152567101642285e-08
0.5100000000000002 0.08 0 -1.315514080415067e-08
0.5100000000000002 0.09 0 -1.476688517982053e-08
0.5100000000000002 0.09999999999999999 0 -1.635532946878512e-08
0.5100000000000002 0.11 0 -1.793320537422236e-08
0.5100000000000002 0.12 0 -1.950543897201438e-08
0.5100000000000002 0.13 0 -2.108401762393668e-08
0.5100000000000002 0.14 0 -2.271455537976218e-08
0.5100000000000002 0.15 0 -2.438835820730431e-08
0.5100000000000002 0.16 0 -2.608660918637806e-08
0.5100000000000002 0.17 0 -2.777767701492436e-08
0.5100000000000002 0.18 0 -2.942781454210439e-08
0.5100000000000002 0.19 0 -3.100573922627327e-08
0.5100000000000002 0.2 0 -3.250896737965572e-08
0.5100000000000002 0.21 0 -3.394451511685995e-08
0.5100000000000002 0.2200000000000001 0 -3.53139840647007e-08
0.5100000000000002 0.2300000000000001 0 -3.661652375139631e-08
0.5100000000000002 0.2400000000000001 0 -3.785057529702294e-08
0.5100000000000002 0.2500000000000001 0 -3.901556352052891e-08
0.5100000000000002 0.2600000000000001 0 -4.010694324057582e-08
0.5100000000000002 0.2700000000000001 0 -4.111990220495482e-08
0.5100000000000002 0.2800000000000001 0 -4.205346462630815e-08
0.5100000000000002 0.2900000000000001 0 -4.290945397131675e-08
0.5100000000000002 0.3000000000000001 0 -4.369485255915275e-08
0.5100000000000002 0.3100000000000001 0 -4.441470316955621e-08
0.5100000000000002 0.3200000000000001 0 -4.507693864746796e-08
0.5100000000000002 0.3300000000000001 0 -4.569580439310792e-08
0.5100000000000002 0.3400000000000001 0 -4.628065610054537e-08
0.5100000000000002 0.3500000000000001 0 -4.684267938486504e-08
0.5100000000000002 0.3600000000000002 0 -4.740174805177809e-08
0.5100000000000002 0.3700000000000002 0 -4.797403167514312e-08
0.5100000000000002 0.3800000000000002 0 -4.857997702483693e-08
0.5100000000000002 0.3900000000000002 0 -4.9250460142307e-08
0.5100000000000002 0.4000000000000002 0 -4.997014954626791e-08
0.5100000000000002 0.4100000000000002 0 -5.071641591425498e-08
0.5100000000000002 0.4200000000000002 0 -5.145382178461849e-08
0.5100000000000002 0.4300000000000002 0 -5.214421093470816e-08
0.5100000000000002 0.4400000000000002 0 -5.275196253336451e-08
0.5100000000000002 0.4500000000000002 0 -5.3274345759751e-08
0.5100000000000002 0.4600000000000002 0 -5.371653839908766e-08
0.5100000000000002 0.4700000000000003 0 -5.407684473865683e-08
0.5100000000000002 0.4800000000000003 0 -5.435632147444816e-08
0.5100000000000002 0.4900000000000003 0 -5.455681846801867e-08
0.5100000000000002 0.5000000000000002 0 -5.467908070037679e-08
0.5100000000000002 0.5100000000000002 0 -5.469514502854857e-08
0.5100000000000002 0.5200000000000002 0 -5.458949468728532e-08
0.5100000000000002 0.5300000000000002 0 -5.438154422418295e-08
0.5100000000000002 0.5400000000000003 0 -5.409083180919119e-08
0.5100000000000002 0.5500000000000003 0 -5.374369863244831e-08
0.5100000000000002 0.5600000000000003 0 -5.337101747478634e-08
0.5100000000000002 0.5700000000000003 0 -5.296002478812388e-08
0.5100000000000002 0.5800000000000003 0 -5.244618643351938e-08
0.5100000000000002 0.5900000000000003 0 -5.187746285020226e-08
0.5100000000000002 0.6000000000000003 0 -5.128799753395322e-08
0.5100000000000002 0.6100000000000003 0 -5.063429933696053e-08
0.5100000000000002 0.6200000000000003 0 -4.990612052736064e-08
0.5100000000000002 0.6300000000000003 0 -4.920415548595599e-08
0.5100000000000002 0.6400000000000003 0 -4.896638445391061e-08
0.5100000000000002 0.6500000000000004 0 -4.880900183907119e-08
0.5100000000000002 0.6600000000000004 0 -4.82734636643881e-08
0.5100000000000002 0.6700000000000004 0 -4.758670807000172e-08
0.5100000000000002 0.6800000000000004 0 -4.695615198941574e-08
0.5100000000000002 0.6900000000000004 0 -4.645046676614967e-08
0.5100000000000002 0.7000000000000004 0 -4.597426506636673e-08
0.5100000000000002 0.7100000000000004 0 -4.509133670361787e-08
0.5100000000000002 0.7200000000000004 0 -4.45372505791363e-08
0.5100000000000002 0.7300000000000004 0 -4.222409544413718e-08
0.5100000000000002 0.7400000000000004 0 -4.126489630038043e-08
0.5100000000000002 0.7500000000000004 0 -4.147392152508062e-08
0.5100000000000002 0.7600000000000005 0 -4.230859568073975e-08
0.5100000000000002 0.7700000000000005 0 -3.275365770989139e-08
0.5100000000000002 0.7800000000000005 0 -4.183095156783923e-08
0.5100000000000002 0.7900000000000005 0 -3.113298099049377e-08
0.5100000000000002 0.8000000000000005 0 -4.216551387790405e-08
0.5100000000000002 0.8100000000000005 0 -2.8996794154866e-08
0.5100000000000002 0.8200000000000005 0 -3.078972284141707e-08
0.5100000000000002 0.8300000000000005 0 -3.714122752382078e-08
0.5100000000000002 0.8400000000000005 0 -3.078356379131956e-08
0.5100000000000002 0.8500000000000005 0 -1.84673026211983e-08
0.5100000000000002 0.8600000000000005 0 -2.313123360682666e-08
0.5100000000000002 0.8700000000000006 0 -2.889005503828688e-08
0.5100000000000002 0.8800000000000006 0 -1.842270577624074e-08
0.5100000000000002 0.8900000000000006 0 -2.532759859197802e-08
0.5100000000000002 0.9000000000000006 0 -1.469570388574596e-08
0.5100000000000002 0.9100000000000006 0 -9.38293209337763e-09
0.5100000000000002 0.9200000000000006 0 -1.312271711801437e-08
0.5100000000000002 0.9300000000000006 0 -1.472358651238037e-08
0.5100000000000002 0.9400000000000006 0 -1.10404437376478e-08
0.5100000000000002 0.9500000000000006 0 -1.045720941183955e-08
0.5100000000000002 0.9600000000000006 0 -1.14891094318262e-08
0.5100000000000002 0.9700000000000006 0 -6.689355203324056e-09
0.5100000000000002 0.9800000000000006 0 4.909167350899771e-10
0.5100000000000002 0.9900000000000007 0 3.460041525387825e-09

0.5200000000000002 0 0 -1.237294904843505e-29
0.5200000000000002 0.01 0 -1.648911723328115e-09
0.5200000000000002 0.02 0 -3.289507911350288e-09
0.5200000000000002 0.03 0 -4.921031231071805e-09
0.5200000000000002 0.04 0 -6.544918995408855e-09
0.5200000000000002 0.05 0 -8.165731364376076e-09
0.5200000000000002 0.06 0 -9.785860604497367e-09
0.5200000000000002 0.07000000000000001 0 -1.14061307320329e-08
0.5200000000000002 0.08 0 -1.30189835321919e-08
0.5200000000000002 0.09 0 -1.46146422361884e-08
0.5200000000000002 0.09999999999999999 0 -1.618769180687255e-08
0.5200000000000002 0.11 0 -1.775046722947951e-08
0.5200000000000002 0.12 0 -1.930773508573517e-08
0.5200000000000002 0.13 0 -2.087112346514101e-08
0.5200000000000002 0.14 0 -2.248492329768028e-08
0.5200000000000002 0.15 0 -2.41406689089593e-08
0.5200000000000002 0.16 0 -2.582006439431716e-08
0.5200000000000002 0.17 0 -2.749241514952175e-08
0.5200000000000002 0.18 0 -2.912498432866471e-08
0.5200000000000002 0.19 0 -3.068742848066097e-08
0.5200000000000002 0.2 0 -3.217745419994877e-08
0.5200000000000002 0.21 0 -3.360190935777121e-08
0.5200000000000002 0.2200000000000001 0 -3.496233946018778e-08
0.5200000000000002 0.2300000000000001 0 -3.625787462402108e-08
0.5200000000000002 0.2400000000000001 0 -3.748694717971711e-08
0.5200000000000002 0.2500000000000001 0 -3.864895843586618e-08
0.5200000000000002 0.2600000000000001 0 -3.973926484929634e-08
0.5200000000000002 0.2700000000000001 0 -4.075307368957314e-08
0.5200000000000002 0.2800000000000001 0 -4.168956248439374e-08
0.5200000000000002 0.2900000000000001 0 -4.255067521041183e-08
0.5200000000000002 0.3000000000000001 0 -4.334343479100194e-08
0.5200000000000002 0.3100000000000001 0 -4.407293368316428e-08
0.5200000000000002 0.3200000000000001 0 -4.474675270951906e-08
0.5200000000000002 0.3300000000000001 0 -4.537800195695108e-08
0.5200000000000002 0.3400000000000001 0 -4.597564995718354e-08
0.5200000000000002 0.3500000000000001 0 -4.655056708030783e-08
0.5200000000000002 0.3600000000000002 0 -4.712244085750798e-08
0.5200000000000002 0.3700000000000002 0 -4.770719958779459e-08
0.5200000000000002 0.3800000000000002 0 -4.832501186294899e-08
0.5200000000000002 0.3900000000000002 0 -4.90066229980896e-08
0.5200000000000002 0.4000000000000002 0 -4.973715622770956e-08
0.5200000000000002 0.4100000000000002 0 -5.049451177475282e-08
0.5200000000000002 0.4200000000000002 0 -5.124402156009522e-08
0.5200000000000002 0.4300000000000002 0 -5.194837426419264e-08
0.5200000000000002 0.4400000000000002 0 -5.257265264685053e-08
0.5200000000000002 0.4500000000000002 0 -5.311188406352507e-08
0.5200000000000002 0.4600000000000002 0 -5.356947460362073e-08
0.5200000000000002 0.4700000000000003 0 -5.394287206821403e-08
0.5200000000000002 0.4800000000000003 0 -5.423201309132967e-08
0.5200000000000002 0.4900000000000003 0 -5.443755144491712e-08
0.5200000000000002 0.5000000000000002 0 -5.455914180011669e-08
0.5200000000000002 0.5100000000000002 0 -5.458949468380009e-08
0.5200000000000002 0.5200000000000002 0 -5.452317494919651e-08
0.5200000000000002 0.5300000000000002 0 -5.436261875698165e-08
0.5200000000000002 0.5400000000000003 0 -5.411240185206411e-08
0.5200000000000002 0.5500000000000003 0 -5.378465786410625e-08
0.5200000000000002 0.5600000000000003 0 -5.33925763204554e-08
0.5200000000000002 0.5700000000000003 0 -5.293893906530481e-08
0.5200000000000002 0.5800000000000003 0 -5.242091719608565e-08
0.5200000000000002 0.5900000000000003 0 -5.18687683739529e-08
0.5200000000000002 0.6000000000000003 0 -5.130524223267587e-08
0.5200000000000002 0.6100000000000003 0 -5.071685870209701e-08
0.5200000000000002 0.6200000000000003 0 -5.010597219728719e-08
0.5200000000000002 0.6300000000000003 0 -4.951578688959886e-08
0.5200000000000002 0.6400000000000003 0 -4.911285737298636e-08
0.5200000000000002 0.6500000000000004 0 -4.877060198778003e-08
0.5200000000000002 0.6600000000000004 0 -4.832276222558819e-08
0.5200000000000002 0.6700000000000004 0 -4.777697240847726e-08
0.5200000000000002 0.6800000000000004 0 -4.730359853291025e-08
0.5200000000000002 0.6900000000000004 0 -4.696406565072672e-08
0.5200000000000002 0.7000000000000004 0 -4.603453545437993e-08
0.5200000000000002 0.7100000000000004 0 -4.514817935117368e-08
0.5200000000000002 0.7200000000000004 0 -4.43501506569926e-08
0.5200000000000002 0.7300000000000004 0 -4.483371489888841e-08
0.5200000000000002 0.7400000000000004 0 -3.701357280066003e-08
0.5200000000000002 0.7500000000000004 0 -4.553074443866627e-08
0.5200000000000002 0.7600000000000005 0 -3.416724004128717e-08
0.5200000000000002 0.7700000000000005 0 -4.253295831221453e-08
0.5200000000000002 0.7800000000000005 0 -3.46702153433607e-08
0.5200000000000002 0.7900000000000005 0 -3.488650920188568e-08
0.5200000000000002 0.8000000000000005 0 -3.416241233216175e-08
0.5200000000000002 0.8100000000000005 0 -3.504827465560273e-08
0.5200000000000002 0.8200000000000005 0 -3.109956609211441e-08
0.5200000000000002 0.8300000000000005 0 -2.407547490937902e-08
0.5200000000000002 0.8400000000000005 0 -2.621375773692293e-08
0.5200000000000002 0.8500000000000005 0 -3.843183988670563e-08
0.5200000000000002 0.8600000000000005 0 -2.745398781075519e-08
0.5200000000000002 0.8700000000000006 0 -1.166824143355996e-08
0.5200000000000002 0.8800000000000006 0 -1.622894904330963e-08
0.5200000000000002 0.8900000000000006 0 -2.809274464680897e-08
0.5200000000000002 0.9000000000000006 0 -2.117303791680548e-08
0.5200000000000002 0.9100000000000006 0 -9.586128955732757e-09
0.5200000000000002 0.9200000000000006 0 -1.443612115402627e-08
0.5200000000000002 0.9300000000000006 0 -1.470173418130451e-08
