0.7700000000000005 0.5500000000000003 0 -0.1969013701222708
0.7700000000000005 0.5600000000000003 0 -0.195821936501717
0.7700000000000005 0.5700000000000003 0 -0.19454857683903
0.7700000000000005 0.5800000000000003 0 -0.1930826437167528
0.7700000000000005 0.5900000000000003 0 -0.1914257073169968
0.7700000000000005 0.6000000000000003 0 -0.1895791701051571
0.7700000000000005 0.6100000000000003 0 -0.1875451065218074
0.7700000000000005 0.6200000000000003 0 -0.1853250532346314
0.7700000000000005 0.6300000000000003 0 -0.1829214783776764
0.7700000000000005 0.6400000000000003 0 -0.1803367732409818
0.7700000000000005 0.6500000000000004 0 -0.177573286714888
0.7700000000000005 0.6600000000000004 0 -0.174633942082323
0.7700000000000005 0.6700000000000004 0 -0.1715213359934019
0.7700000000000005 0.6800000000000004 0 -0.1682381832686149
0.7700000000000005 0.6900000000000004 0 -0.1647878784063512
0.7700000000000005 0.7000000000000004 0 -0.1611741547354588
0.7700000000000005 0.7100000000000004 0 -0.1574004330719108
0.7700000000000005 0.7200000000000004 0 -0.1534701853825755
0.7700000000000005 0.7300000000000004 0 -0.1493878276422915
0.7700000000000005 0.7400000000000004 0 -0.1451567962800363
0.7700000000000005 0.7500000000000004 0 -0.1407819961348818
0.7700000000000005 0.7600000000000005 0 -0.1362674902935158
0.7700000000000005 0.7700000000000005 0 -0.1316180094590753
0.7700000000000005 0.7800000000000005 0 -0.1268382205228304
0.7700000000000005 0.7900000000000005 0 -0.1219329494839114
0.7700000000000005 0.8000000000000005 0 -0.1169069840267529
0.7700000000000005 0.8100000000000005 0 -0.1117659608775196
0.7700000000000005 0.8200000000000005 0 -0.106515002666445
0.7700000000000005 0.8300000000000005 0 -0.1011594939716365
0.7700000000000005 0.8400000000000005 0 -0.09570499322597238
0.7700000000000005 0.8500000000000005 0 -0.09015679260820984
0.7700000000000005 0.8600000000000005 0 -0.0845214915773342
0.7700000000000005 0.8700000000000006 0 -0.0788051479119065
0.7700000000000005 0.8800000000000006 0 -0.07301337045767783
0.7700000000000005 0.8900000000000006 0 -0.06715253767029865
0.7700000000000005 0.9000000000000006 0 -0.06122868928721056
0.7700000000000005 0.9100000000000006 0 -0.05524925670285788
0.7700000000000005 0.9200000000000006 0 -0.04921962724082535
0.7700000000000005 0.9300000000000006 0 -0.04314659746817476
0.7700000000000005 0.9400000000000006 0 -0.03703741481621924
0.7700000000000005 0.9500000000000006 0 -0.03089841374346233
0.7700000000000005 0.9600000000000006 0 -0.02473628611850141
0.7700000000000005 0.9700000000000006 0 -0.01855845890992198
0.7700000000000005 0.9800000000000006 0 -0.01237159991397527
0.7700000000000005 0.9900000000000007 0 -0.006183057197491354

0.7800000000000005 0 0 0
0.7800000000000005 0.01 0 -0.006007115540658631
0.7800000000000005 0.02 0 -0.01202596318133489
0.7800000000000005 0.03 0 -0.0180489000497373
0.7800000000000005 0.04 0 -0.02406899993393842
0.7800000000000005 0.05 0 -0.03007890049307287
0.7800000000000005 0.06 0 -0.03607184129320714
0.7800000000000005 0.07000000000000001 0 -0.04204091726028571
0.7800000000000005 0.08 0 -0.047978934044179
0.7800000000000005 0.09 0 -0.05387923930386967
0.7800000000000005 0.09999999999999999 0 -0.05973516772652328
0.7800000000000005 0.11 0 -0.06553990867442178
0.7800000000000005 0.12 0 -0.07128719774785955
0.7800000000000005 0.13 0 -0.07697069691288806
0.7800000000000005 0.14 0 -0.08258388383102093
0.7800000000000005 0.15 0 -0.08812045081044463
0.7800000000000005 0.16 0 -0.09357443472183524
0.7800000000000005 0.17 0 -0.09893951351711258
0.7800000000000005 0.18 0 -0.1042101121837744
0.7800000000000005 0.19 0 -0.1093803309625425
0.7800000000000005 0.2 0 -0.1144446910748171
0.7800000000000005 0.21 0 -0.1193980156757742
0.7800000000000005 0.2200000000000001 0 -0.1242344103269734
0.7800000000000005 0.2300000000000001 0 -0.1289488992070529
0.7800000000000005 0.2400000000000001 0 -0.1335361348640046
0.7800000000000005 0.2500000000000001 0 -0.1379917874903959
0.7800000000000005 0.2600000000000001 0 -0.1423112302281263
0.7800000000000005 0.2700000000000001 0 -0.146489977603494
0.7800000000000005 0.2800000000000001 0 -0.1505234856219304
0.7800000000000005 0.2900000000000001 0 -0.1544079429122902
0.7800000000000005 0.3000000000000001 0 -0.1581388158393838
0.7800000000000005 0.3100000000000001 0 -0.1617118639802635
0.7800000000000005 0.3200000000000001 0 -0.1651242061568285
0.7800000000000005 0.3300000000000001 0 -0.1683725941824876
0.7800000000000005 0.3400000000000001 0 -0.1714533219997511
0.7800000000000005 0.3500000000000001 0 -0.1743632226216132
0.7800000000000005 0.3600000000000002 0 -0.1770994144027159
0.7800000000000005 0.3700000000000002 0 -0.1796589740956179
0.7800000000000005 0.3800000000000002 0 -0.1820400919596943
0.7800000000000005 0.3900000000000002 0 -0.1842399663573197
0.7800000000000005 0.4000000000000002 0 -0.1862563739396604
0.7800000000000005 0.4100000000000002 0 -0.1880870665098686
0.7800000000000005 0.4200000000000002 0 -0.1897302509609802
0.7800000000000005 0.4300000000000002 0 -0.1911843359762409
0.7800000000000005 0.4400000000000002 0 -0.192447598240127
0.7800000000000005 0.4500000000000002 0 -0.1935188185093802
0.7800000000000005 0.4600000000000002 0 -0.194397360413768
0.7800000000000005 0.4700000000000003 0 -0.1950809708287835
0.7800000000000005 0.4800000000000003 0 -0.195569968727995
0.7800000000000005 0.4900000000000003 0 -0.1958636167823697
0.7800000000000005 0.5000000000000002 0 -0.1959620362362152
0.7800000000000005 0.5100000000000002 0 -0.1958643236090055
0.7800000000000005 0.5200000000000002 0 -0.1955712216966132
0.7800000000000005 0.5300000000000002 0 -0.1950821106023027
0.7800000000000005 0.5400000000000003 0 -0.1943980433614207
0.7800000000000005 0.5500000000000003 0 -0.1935203195337509
0.7800000000000005 0.5600000000000003 0 -0.1924492685814108
0.7800000000000005 0.5700000000000003 0 -0.1911860175450092
0.7800000000000005 0.5800000000000003 0 -0.1897321930392614
0.7800000000000005 0.5900000000000003 0 -0.1880888619340651
0.7800000000000005 0.6000000000000003 0 -0.1862576047334667
0.7800000000000005 0.6100000000000003 0 -0.1842406444225199
0.7800000000000005 0.6200000000000003 0 -0.1820400732943543
0.7800000000000005 0.6300000000000003 0 -0.1796581465980771
0.7800000000000005 0.6400000000000003 0 -0.1770978677210728
0.7800000000000005 0.6500000000000004 0 -0.1743614831263793
0.7800000000000005 0.6600000000000004 0 -0.171451094715285
0.7800000000000005 0.6700000000000004 0 -0.1683703423825186
0.7800000000000005 0.6800000000000004 0 -0.1651223445352334
0.7800000000000005 0.6900000000000004 0 -0.1617100327695971
0.7800000000000005 0.7000000000000004 0 -0.1581370571718591
0.7800000000000005 0.7100000000000004 0 -0.1544067322740557
0.7800000000000005 0.7200000000000004 0 -0.1505229596742608
0.7800000000000005 0.7300000000000004 0 -0.1464898588252271
0.7800000000000005 0.7400000000000004 0 -0.1423108920261604
0.7800000000000005 0.7500000000000004 0 -0.1379907555128956
0.7800000000000005 0.7600000000000005 0 -0.1335347515807995
0.7800000000000005 0.7700000000000005 0 -0.1289474291902207
0.7800000000000005 0.7800000000000005 0 -0.1242330296938082
0.7800000000000005 0.7900000000000005 0 -0.1193968367384318
0.7800000000000005 0.8000000000000005 0 -0.1144439893668739
0.7800000000000005 0.8100000000000005 0 -0.1093796204243867
0.7800000000000005 0.8200000000000005 0 -0.104209365156727
0.7800000000000005 0.8300000000000005 0 -0.09893877330442508
0.7800000000000005 0.8400000000000005 0 -0.09357353490381781
0.7800000000000005 0.8500000000000005 0 -0.08811944784617218
0.7800000000000005 0.8600000000000005 0 -0.08258273365710044
0.7800000000000005 0.8700000000000006 0 -0.07696967018323821
0.7800000000000005 0.8800000000000006 0 -0.0712863683845625
0.7800000000000005 0.8900000000000006 0 -0.06553906471451204
0.7800000000000005 0.9000000000000006 0 -0.05973400888268553
0.7800000000000005 0.9100000000000006 0 -0.05387854658984419
0.7800000000000005 0.9200000000000006 0 -0.04797827548214689
0.7800000000000005 0.9300000000000006 0 -0.0420401586851823
0.7800000000000005 0.9400000000000006 0 -0.03607141751919635
0.7800000000000005 0.9500000000000006 0 -0.03007851294327277
0.7800000000000005 0.9600000000000006 0 -0.02406840427346605
0.7800000000000005 0.9700000000000006 0 -0.01804848647807548
0.7800000000000005 0.9800000000000006 0 -0.01202558823852611
0.7800000000000005 0.9900000000000007 0 -0.006007034409872322

0.7900000000000005 0 0 0
0.7900000000000005 0.01 0 -0.005808721131837064
0.7900000000000005 0.02 0 -0.01163513170583568
0.7900000000000005 0.03 0 -0.01747167746418282
0.7900000000000005 0.04 0 -0.02331135425114278
0.7900000000000005 0.05 0 -0.02914682910792352
0.7900000000000005 0.06 0 -0.03497119818030694
0.7900000000000005 0.07000000000000001 0 -0.04077741215467622
0.7900000000000005 0.08 0 -0.04655838872730361
0.7900000000000005 0.09 0 -0.05230728806752179
0.7900000000000005 0.09999999999999999 0 -0.05801737033387047
0.7900000000000005 0.11 0 -0.06368188654932437
0.7900000000000005 0.12 0 -0.06929416384125747
0.7900000000000005 0.13 0 -0.07484783544134169
0.7900000000000005 0.14 0 -0.08033627906780937
0.7900000000000005 0.15 0 -0.08575316767911031
0.7900000000000005 0.16 0 -0.09109240022940707
0.7900000000000005 0.17 0 -0.09634769858138323
0.7900000000000005 0.18 0 -0.1015131926108326
0.7900000000000005 0.19 0 -0.1065832503813227
0.7900000000000005 0.2 0 -0.1115517382439692
0.7900000000000005 0.21 0 -0.116413394127382
0.7900000000000005 0.2200000000000001 0 -0.1211625644471325
0.7900000000000005 0.2300000000000001 0 -0.1257940409341864
0.7900000000000005 0.2400000000000001 0 -0.1303026025362364
0.7900000000000005 0.2500000000000001 0 -0.1346834659587919
0.7900000000000005 0.2600000000000001 0 -0.138931914386997
0.7900000000000005 0.2700000000000001 0 -0.1430431796342722
0.7900000000000005 0.2800000000000001 0 -0.147012913352584
0.7900000000000005 0.2900000000000001 0 -0.1508369184308944
0.7900000000000005 0.3000000000000001 0 -0.1545108646369297
0.7900000000000005 0.3100000000000001 0 -0.1580308240628871
0.7900000000000005 0.3200000000000001 0 -0.1613932191884912
0.7900000000000005 0.3300000000000001 0 -0.1645945946728201
0.7900000000000005 0.3400000000000001 0 -0.1676315464177669
0.7900000000000005 0.3500000000000001 0 -0.1705009326307941
0.7900000000000005 0.3600000000000002 0 -0.1731999869504862
0.7900000000000005 0.3700000000000002 0 -0.1757256910552593
0.7900000000000005 0.3800000000000002 0 -0.178075568895001
0.7900000000000005 0.3900000000000002 0 -0.1802469072844232
0.7900000000000005 0.4000000000000002 0 -0.1822375469568288
0.7900000000000005 0.4100000000000002 0 -0.1840451793117927
0.7900000000000005 0.4200000000000002 0 -0.1856679560334044
0.7900000000000005 0.4300000000000002 0 -0.1871043238345296
0.7900000000000005 0.4400000000000002 0 -0.1883521793478126
0.7900000000000005 0.4500000000000002 0 -0.1894104323067884
0.7900000000000005 0.4600000000000002 0 -0.1902782781674804
0.7900000000000005 0.4700000000000003 0 -0.1909541187080886
0.7900000000000005 0.4800000000000003 0 -0.1914376099249931
0.7900000000000005 0.4900000000000003 0 -0.1917280350029154
0.7900000000000005 0.5000000000000002 0 -0.1918253834964347
0.7900000000000005 0.5100000000000002 0 -0.1917289206731046
0.7900000000000005 0.5200000000000002 0 -0.1914390779004415
0.7900000000000005 0.5300000000000002 0 -0.1909559567618344
0.7900000000000005 0.5400000000000003 0 -0.1902801964435477
0.7900000000000005 0.5500000000000003 0 -0.1894127604923019
0.7900000000000005 0.5600000000000003 0 -0.1883543707430129
0.7900000000000005 0.5700000000000003 0 -0.1871062804468394
0.7900000000000005 0.5800000000000003 0 -0.1856698381936011
0.7900000000000005 0.5900000000000003 0 -0.1840466083525953
0.7900000000000005 0.6000000000000003 0 -0.1822383538147237
0.7900000000000005 0.6100000000000003 0 -0.1802472657327333
0.7900000000000005 0.6200000000000003 0 -0.1780753740081402
0.7900000000000005 0.6300000000000003 0 -0.175725148874192
0.7900000000000005 0.6400000000000003 0 -0.1731991498401353
0.7900000000000005 0.6500000000000004 0 -0.1704998764298145
0.7900000000000005 0.6600000000000004 0 -0.1676300579967876
0.7900000000000005 0.6700000000000004 0 -0.1645927755898141
0.7900000000000005 0.6800000000000004 0 -0.1613911952915379
0.7900000000000005 0.6900000000000004 0 -0.1580284836138217
0.7900000000000005 0.7000000000000004 0 -0.1545084676004431
0.7900000000000005 0.7100000000000004 0 -0.1508346616573089
0.7900000000000005 0.7200000000000004 0 -0.1470110772609454
0.7900000000000005 0.7300000000000004 0 -0.1430417171979037
0.7900000000000005 0.7400000000000004 0 -0.1389306145121244
0.7900000000000005 0.7500000000000004 0 -0.1346823203327095
0.7900000000000005 0.7600000000000005 0 -0.1303016835853408
0.7900000000000005 0.7700000000000005 0 -0.1257933719274275
0.7900000000000005 0.7800000000000005 0 -0.1211621786616401
0.7900000000000005 0.7900000000000005 0 -0.1164132184830264
0.7900000000000005 0.8000000000000005 0 -0.1115517459844651
0.7900000000000005 0.8100000000000005 0 -0.1065834379423372
0.7900000000000005 0.8200000000000005 0 -0.1015135902354998
0.7900000000000005 0.8300000000000005 0 -0.09634796339823956
0.7900000000000005 0.8400000000000005 0 -0.09109241075412398
0.7900000000000005 0.8500000000000005 0 -0.08575286455469568
0.7900000000000005 0.8600000000000005 0 -0.08033570718222727
0.7900000000000005 0.8700000000000006 0 -0.07484712640786718
0.7900000000000005 0.8800000000000006 0 -0.06929352920032603
0.7900000000000005 0.8900000000000006 0 -0.06368114106027348
0.7900000000000005 0.9000000000000006 0 -0.058016451798345
0.7900000000000005 0.9100000000000006 0 -0.05230662775396662
0.7900000000000005 0.9200000000000006 0 -0.0465577343575258
0.7900000000000005 0.9300000000000006 0 -0.04077677539608902
0.7900000000000005 0.9400000000000006 0 -0.03497076082342363
0.7900000000000005 0.9500000000000006 0 -0.02914648973309964
0.7900000000000005 0.9600000000000006 0 -0.02331090818359901
0.7900000000000005 0.9700000000000006 0 -0.01747134608442488
0.7900000000000005 0.9800000000000006 0 -0.01163477681745037
0.7900000000000005 0.9900000000000007 0 -0.005808595791286648

0.8000000000000005 0 0 0
0.8000000000000005 0.01 0 -0.005588274497092062
0.8000000000000005 0.02 0 -0.01120022360973436
0.8000000000000005 0.03 0 -0.01682830843698253
0.8000000000000005 0.04 0 -0.02246542285305657
0.8000000000000005 0.05 0 -0.028104357446994
0.8000000000000005 0.06 0 -0.03373801589702969
0.8000000000000005 0.07000000000000001 0 -0.03935931358549871
0.8000000000000005 0.08 0 -0.04496125397217
0.8000000000000005 0.09 0 -0.05053680437261543
0.8000000000000005 0.09999999999999999 0 -0.05607918372580927
0.8000000000000005 0.11 0 -0.06158162882867363
0.8000000000000005 0.12 0 -0.06703756696406545
0.8000000000000005 0.13 0 -0.07244026809079775
0.8000000000000005 0.14 0 -0.07778312745946113
0.8000000000000005 0.15 0 -0.08305980810968341
0.8000000000000005 0.16 0 -0.08826406172664791
0.8000000000000005 0.17 0 -0.09338962865589162
0.8000000000000005 0.18 0 -0.0984302671794253
0.8000000000000005 0.19 0 -0.103380574880053
0.8000000000000005 0.2 0 -0.108234250839011
0.8000000000000005 0.21 0 -0.1129857935711252
0.8000000000000005 0.2200000000000001 0 -0.1176296327604172
0.8000000000000005 0.2300000000000001 0 -0.1221603917568999
0.8000000000000005 0.2400000000000001 0 -0.1265727880252395
0.8000000000000005 0.2500000000000001 0 -0.1308617410500454
0.8000000000000005 0.2600000000000001 0 -0.1350226557981877
0.8000000000000005 0.2700000000000001 0 -0.1390506534975787
0.8000000000000005 0.2800000000000001 0 -0.1429413875409751
0.8000000000000005 0.2900000000000001 0 -0.1466904811834286
0.8000000000000005 0.3000000000000001 0 -0.1502934742034028
0.8000000000000005 0.3100000000000001 0 -0.1537465867340934
0.8000000000000005 0.3200000000000001 0 -0.1570461122598261
0.8000000000000005 0.3300000000000001 0 -0.1601882857809133
0.8000000000000005 0.3400000000000001 0 -0.1631698604192892
0.8000000000000005 0.3500000000000001 0 -0.1659875377923576
0.8000000000000005 0.3600000000000002 0 -0.1686383886082496
0.8000000000000005 0.3700000000000002 0 -0.1711196264098922
0.8000000000000005 0.3800000000000002 0 -0.1734282967620727
0.8000000000000005 0.3900000000000002 0 -0.1755623351079645
0.8000000000000005 0.4000000000000002 0 -0.1775191983614029
0.8000000000000005 0.4100000000000002 0 -0.179296300654386
0.8000000000000005 0.4200000000000002 0 -0.1808919749700579
0.8000000000000005 0.4300000000000002 0 -0.1823046171610787
0.8000000000000005 0.4400000000000002 0 -0.1835322952590561
0.8000000000000005 0.4500000000000002 0 -0.1845736413758206
0.8000000000000005 0.4600000000000002 0 -0.1854274128767427
0.8000000000000005 0.4700000000000003 0 -0.1860926025259626
0.8000000000000005 0.4800000000000003 0 -0.186568367011863
0.8000000000000005 0.4900000000000003 0 -0.1868540776088957
0.8000000000000005 0.5000000000000002 0 -0.1869495394478253
0.8000000000000005 0.5100000000000002 0 -0.1868545787541435
0.8000000000000005 0.5200000000000002 0 -0.1865692164517415
0.8000000000000005 0.5300000000000002 0 -0.1860940010982273
0.8000000000000005 0.5400000000000003 0 -0.1854291837703775
0.8000000000000005 0.5500000000000003 0 -0.1845756530261958
0.8000000000000005 0.5600000000000003 0 -0.1835344845032597
